40.7634386,-73.9697206
40.6814615,-73.8446838
40.7378525,-73.7059044
40.8355409,-73.9403752
40.6606994,-73.9248448
40.846869,-73.90538146149288
40.754144,-73.9764892
40.8651462,-73.9194025
40.7472463,-73.9917061
40.6668732,-73.94048718034574
40.837338888888894,-73.84732077777778
40.692612,-73.9926404
40.6124298,-73.95875401086482
40.7314609,-74.0090865413238
40.8442106,-73.9391684
40.75299775,-73.98622630841074
40.7658044,-73.98527405398156
40.75133105263158,-73.97999110526315
40.7461239,-73.9345129
40.64420465,-73.99732649091382
40.7763737,-73.9795719
40.62221445,-74.02794067783158
40.84141464285714,-73.94033185714285
40.7012098,-73.8582427
40.7579732,-73.95433488328828
40.75910642857143,-73.9985025
40.5795404,-73.844034
40.74410385,-73.99032290784936
40.7805652,-73.9462502
40.7573577,-73.9882305
40.70705,-74.0087829
40.74280555,-73.89515496413304
40.729656,-73.959068
40.7662574,-73.98724865697955
40.74787605,-74.0030956113806
40.7950598,-73.9693895
40.7660442,-73.7242241
40.76882225,-73.95480915390523
40.628767499999995,-74.02727319849559
40.74688585,-73.97254505791905
40.659613,-73.7738962
40.84037657142857,-73.848069
40.7100183,-73.7942761
40.679922,-73.8447425
40.7589023,-73.83029
40.8491614,-73.9322139
40.8628231,-73.89258085169423
40.8026882,-73.91497885771795
40.80301645,-73.95135595625854
40.732726299999996,-73.98428492313462
40.721541,-73.755401
40.7032203,-73.98034642041219
40.861082100000004,-73.90184285
40.8381833,-73.9413734
40.71641361538462,-73.96295023076922
40.6545514,-73.95090032180457
40.8356566,-73.9443482
40.88482425,-73.86264548137915
40.8540162,-73.9339891
40.7720126,-73.96078539871442
40.669854349999994,-73.9071483
40.7570214,-73.966719
40.7575218,-73.8272136
40.6044498,-74.0672475
40.6275872,-74.02907448202893
40.600448,-74.117857
40.80652255,-73.94324279755668
40.7199452,-73.9885409
40.7420724,-74.0056455
40.640301449999995,-73.99669345000001
40.76420230769231,-73.97261676923077
40.8357985,-73.8549518
40.7047294,-74.0089416
40.5750417,-73.9745426
40.648643,-73.955763
40.6788802,-73.9216651
40.8452483,-73.9225411
40.67185375,-73.95004111718437
40.77852425,-73.97823898826078
40.61449505,-73.99723771907783
40.8926328,-73.8610504
40.71330845,-73.87606591626304
40.6777314,-73.9407784
40.75989765,-73.96607789894273
40.82598474609655,-73.92000609293648
40.7456054,-73.9757824
40.70953,-74.008418
40.69360305,-74.00054042784278
40.679255,-73.811704
40.7368313,-73.99744
40.66990885,-73.94249184077586
40.691809,-73.9917684
40.7439153,-73.9997189
40.7543042,-73.9923371
40.7351053,-73.9881133
40.75892075,-73.83382146004027
40.7618104,-73.8310931
40.6114671,-73.9550661
40.890176249999996,-73.91453607980684
40.842618,-73.902168
40.6215016,-73.95753255
40.86233795,-73.89159570492598
40.7313857,-73.9205025
40.693241,-73.928642
40.6088116,-73.9717236
40.76407285,-73.98888853747066
40.6358047,-74.0205526
40.6674043,-73.7711251
40.7594113,-73.9848237
40.731400199999996,-73.90269296033281
40.775531349999994,-73.94776941031436
40.75846395,-73.86088515
40.7074102,-74.00818894722222
40.8312751,-73.91560846144279
40.657796399999995,-73.89081940613781
40.71526315,-73.9901598
40.6996025,-73.92123001513148
40.7208628,-73.9784408
40.7651403,-73.9763545
40.71980410204081,-73.99779291836734
40.7043968,-73.8123071439576
40.7370531,-73.9865444
40.7565975,-73.97774011758436
40.748818,-73.91281
40.7564611,-73.9831996
40.71096825,-73.98847847423097
40.5723415,-74.1468408
40.6915932,-73.92513803261453
40.64938785,-73.96386122801897
40.7532739,-73.9914684
40.72011765,-73.98785200280464
40.7521662,-73.7638406
40.707924950000006,-74.01721865829833
40.74865655,-73.91684845
40.7583713,-73.9247843
40.7267286,-73.8942521
40.830839,-73.898687
40.672216649999996,-73.92338316570138
40.7714825,-73.9654692
40.7877918,-73.98081064897193
40.5766144,-73.9595536
40.8624226,-73.8436129
40.604721,-73.97297149300911
40.6642481,-73.9592994
40.8041597,-73.9364188
40.7503856,-73.9766427
40.694596,-73.738401
40.8598396,-73.9042954
40.6370507,-73.89434113685394
40.85581925,-73.90591075
40.675241650000004,-73.9790139505796
40.76813,-73.9526522
40.7127281,-74.0060152
40.6202205,-73.94597005
40.726958,-74.003445
40.745889899999995,-73.97590484319542
40.8613855,-73.9045445
40.73307615,-73.99893230447233
40.724328799999995,-73.98068165762976
40.71388245,-73.99669969658959
40.8284233,-73.9355402
40.7079437,-73.9595214
40.587766200000004,-73.96533124999999
40.8423665,-73.853327
40.5924665,-73.9034509
40.7268152,-74.0000263
40.7718633,-73.9815969
40.74455735,-73.92383800216228
40.7762118,-73.9562983
40.6724471,-73.7641701
40.6316818,-74.1200876565961
40.7837812,-73.84238547235987
40.6213742,-74.0315176
40.6367947,-73.986186
40.7460746,-73.9727375
40.740280166666665,-74.0061331111111
40.756803899999994,-73.96587441814273
40.69444885,-73.99392746141251
40.578025350000004,-73.84940570805232
40.7258676,-73.790847
40.71001955,-73.7745471
40.81668206666667,-73.93501006666666
40.7658937,-73.9771319
40.8153613,-73.9182371
40.7660549,-73.9076402
40.8578781,-73.9095809
40.594013000000004,-73.97288552953458
40.847325,-73.9049147
40.60239790909091,-73.97259136363637
40.6646501,-73.894767
40.750224,-73.9906091
40.712874,-73.87593385589406
40.73052775,-73.98128414303193
40.61262845,-73.95434531618457
40.82335455,-73.95057609826543
40.8812994,-73.8831274
40.703171647058824,-73.94948929411765
40.5911478,-74.0911363858961
40.7406168,-73.8245091010989
40.6382783,-73.9568991
40.5845649,-73.966621
40.8070562,-73.9437782
40.7502124,-74.0081752
40.5924665,-73.9034509
40.5374415,-74.16023938493976
40.83121185,-73.86773134612528
40.6863675,-73.9905895
40.815421549999996,-73.89799036271978
40.7065894,-74.0064379
40.7281888,-73.9862652221142
40.63930315,-73.96828649311352
40.7505343,-73.8030142
40.720167,-74.0010396
40.7616254,-73.9297780108812
40.759594199999995,-73.97135155181158
40.7378525,-73.7059044
40.75156102702702,-73.99174862162162
40.7597542,-73.8586464
40.7673243,-73.953007
40.77809015,-73.95291383102885
40.7447955,-73.9811069
40.8115995,-73.9259414
40.7393775,-73.8177784
40.659422625,-74.00534937500001
40.68052395,-73.94646320000001
40.5670677966495,-73.89172404140987
40.6560399,-73.9214915
40.748395900000006,-73.86919709785144
40.6504996,-74.00606580569749
40.72837990909091,-73.99257181818182
40.71220442105263,-73.95332726315789
40.8243165833684,-73.80811727957894
40.5924665,-73.9034509
40.7489371,-73.87345067606742
40.7870013,-73.9755091
40.7196318,-73.8414744296
40.68077485,-73.88147608912973
40.7402113,-73.9949875
40.8658411,-73.9296337
40.6903627,-73.9917773
40.772324049999995,-73.96599310467201
40.75881465,-73.93568862875411
40.76374155,-73.91651698928573
40.713715,-73.990173
40.67059267741936,-73.98944306451614
40.82624225,-73.94649072184038
40.60702675,-73.96341170422853
40.7069008,-73.78989872507947
40.7432609,-73.982012
40.8166488,-73.9199064
40.67205662068965,-73.96120582758621
40.85527725,-73.88751031868038
40.865501,-73.9199925
40.7561565,-73.98814989741683
40.8592667,-73.8984694
40.644331550000004,-74.00188215041047
40.63631825,-74.00900972179467
40.6602848,-73.9798150146434
40.6382869,-73.9519695
40.6608283,-73.9608312
40.6335904,-74.0051031
40.8654585,-73.91989925
40.65569865,-74.00921285655988
40.7156941,-74.0019013
40.70618695,-73.94324704632842
40.686908349999996,-73.98532736789932
40.8712332,-73.8640322
40.7530913,-73.9723219
40.7403354,-74.00664554522666
40.7648806,-73.9688874
40.8897996,-73.827552
40.67194275,-73.79663922382564
40.77767295348837,-73.98794552325582
40.707366,-73.828749
40.7026182,-73.87768705519187
40.776161,-73.983194
40.73271695652174,-74.00488952173913
40.74044355,-73.8783794592191
40.75504035,-73.97810233925327
40.6169587,-73.9636904
40.7033126,-74.0101658
40.7731705,-73.9518124
40.7724569,-73.7519163
40.6571408,-73.9022128
40.71951180000001,-73.94585694581185
40.70907875,-73.95887098518696
40.690533,-73.725833
40.6774512,-73.97368055682546
40.71415745,-74.00909917541986
40.7829332,-73.95439473225315
40.75519675,-73.98957825933347
40.7606412,-73.9230094
40.74516485,-73.8527634204871
40.7640617,-73.9742285
40.67644525,-73.96393157246058
40.815237083333336,-73.92625308333334
40.6301451,-73.94799168481352
40.66934889795918,-73.99518816326531
40.7761112,-73.9624638
40.8813930319149,-73.8829054893617
40.7435657,-73.88636430454153
40.755026349999994,-73.88123500344498
40.815526,-73.959719
40.710406,-74.009669
40.8531034,-73.867547
40.6814615,-73.8446838
40.8534883,-73.930456
40.63446171428571,-74.03056994285714
40.745456250000004,-74.00236231403633
40.81018895,-73.94480601918929
40.7947039,-73.9713895
40.606003,-73.954739
40.6885328,-73.9931239
40.7580095,-73.98427209468977
40.5843955,-73.9311363
40.75075528571429,-73.9762648
40.67676535,-73.90686569042923
40.627226500000006,-73.98582417742467
40.742737,-73.8822399
40.761277199999995,-73.98614128912214
40.8166971,-73.9390685
40.7395696,-73.9747214
40.7556124,-73.833209
40.7571547,-73.91909631751435
40.7542177,-73.97916521529291
40.69645715,-73.92266178525605
40.856453900000005,-73.86836429118921
40.8393099,-73.9147802
40.5845649,-73.966621
40.68969765,-73.95541289648578
40.76263745,-73.7964886368517
40.80711165,-73.96635208939344
40.789793,-73.95325355721154
40.82792055,-73.94158225316866
40.7836947,-73.9526918
40.83368710204082,-73.85730446938776
40.7393775,-73.8177784
40.804623649999996,-73.95683500354309
40.7729452,-73.9643859
40.6370804,-73.9945236
40.66042065,-73.9910770872321
40.6625207,-73.93251142678571
40.874771949999996,-73.89519869929767
40.599367,-73.740859
40.6685571,-73.9855949845238
40.6608283,-73.9608312
40.728372,-73.724155
40.6769333,-73.9526377
40.713715,-73.990173
40.7508647,-73.9786508
40.7721176,-73.95493966550347
40.7391446,-73.9874348
40.7384627,-73.8682107
40.627368328125,-74.03686106250001
40.66394372727273,-73.92425463636364
40.620464,-73.960662
40.663614800000005,-73.98460002751455
40.741998,-73.954122
40.841043799999994,-73.9402360671875
40.6291147755102,-74.02565446938776
40.90236865,-73.84691175
40.7638099,-73.9229445
40.7283798,-73.748473945
40.7591162,-73.9186962
40.7562682,-73.96719475
40.6473822,-73.95779698213164
40.578935650000005,-73.95164978813361
40.7077841,-73.8335845
40.748089875,-73.98602983333333
40.6466867,-73.9131404
40.67255024675325,-73.99171388311689
40.8614077,-73.89602813938795
40.8102552,-73.94110975
40.679267499999995,-73.97358778315069
40.629195591836734,-74.02562148979592
40.71239,-73.803776
40.732751449999995,-73.9951082745504
40.6315054,-73.8870103
40.8523449,-73.9387583
40.7441996,-73.9230993
40.7739081,-73.91572836810138
40.742754000000005,-73.97771512018447
40.63404,-74.03509791428571
40.862181199999995,-73.90188158442487
40.84011945,-73.85120098425307
40.720400749999996,-73.76036151471155
40.7903832,-73.969873
40.7892923,-73.9521176
40.78063105,-73.94939085797523
40.729315904250726,-74.00129682917665
40.6280566,-73.96264159884063
40.7952667,-73.94229444632768
40.847178400000004,-73.78939297764734
40.7451653877551,-73.99250181632654
40.7389593,-73.9899659
40.7136587,-73.963569
40.8827677,-73.9134149
40.5697466,-73.8748412
40.72137015,-73.98710403836824
40.802071500000004,-73.9371315
40.617444,-74.028397
40.7796578,-73.9471089
40.759183,-73.9589067
40.687349,-73.8552593
40.667922950000005,-73.98101069021605
40.7462316,-73.98475694999999
40.67895885,-73.97692000702304
40.57804975,-73.946647877185
40.6798271,-73.9494208
40.7378525,-73.7059044
40.7355908,-73.87887981375545
40.7378525,-73.7059044
40.7516418,-73.9741839
40.6030729,-74.0770886
40.7656544,-73.9143655
40.7489946,-73.8840359
40.61657355,-74.0336007558659
40.69761115,-73.77446070488935
40.778615599999995,-73.9526507939564
40.80823635,-73.95908844311506
40.752807000000004,-73.97265488990888
40.7616211,-73.98519860460914
40.786660499999996,-73.97538330719641
40.74914115,-73.87144985418233
40.75040725,-73.99071515608634
40.718651300000005,-73.99792320053464
40.7625975,-73.98566
40.792148673469384,-73.94030114285715
40.6362216,-74.0351821
40.85407175,-73.90296423382341
40.6274534,-74.00675090164776
40.75463285,-73.98837965
40.83510054892419,-73.9016290664533
40.7001541,-73.9897663
40.7398242,-73.9354153
40.7402946,-74.0079644
40.746064149999995,-73.95330949768274
40.611544949999995,-73.9556281421481
40.6453651,-74.0226239
40.6487866,-73.94664417647991
40.6948553,-73.994073
40.638373,-73.974562
40.7378525,-73.7059044
40.8619693,-73.9247613
40.677973699999995,-73.74503439977349
40.76705135,-73.95878628182881
40.8272074,-73.9447011
40.6023687,-74.1633138
40.7517879,-73.9852439
40.792033849999996,-73.966394496178
40.764418649999996,-73.96996023842154
40.7770104,-73.91502555
40.6864343,-73.93729179539235
40.74210155,-74.00333631719653
40.7571887,-73.98041154852208
40.7096585,-73.96212999988416
40.6361683,-73.9623979
40.6983475,-73.92456790208333
40.7065567,-74.009235
40.7552632,-73.968022
40.78963015,-73.95418390580346
40.6670382,-73.98837887889613
40.7576896,-73.9829647
40.8341411,-73.9450015
40.7461239,-73.9345129
40.8452483,-73.9225411
40.86766335,-73.9223945055026
40.7019749,-73.7411312
40.74685908163265,-73.71118040816327
40.7244637,-73.9371775
40.6400216,-74.0037910679466
40.733842,-73.991143
40.7566763,-73.82749640066999
40.74841367567568,-73.98220583783784
40.6450466,-73.87992264111367
40.7258797,-73.8271412
40.8291825,-73.8759925
40.62154325,-73.94616899624803
40.609514,-73.989567
40.742814,-73.9775481
40.7191865,-73.99612424802953
40.7342978,-73.9861144
40.7406903,-73.9985363
40.7701871,-73.9625523
40.75900225,-73.81413091027161
40.622178,-74.02669396197754
40.6861287,-73.9736499
40.8601048,-73.8939814
40.7441339,-73.9233728
40.6476988,-74.00793057333689
40.7576295,-73.9892121
40.7634802,-73.9930683
40.7723457,-73.7340672
40.7965936,-73.9682772
40.60096145,-73.97003241613882
40.62646135,-74.02411829831321
40.75530225,-73.98982805
40.8866964,-73.9072534
40.68826125,-73.9908249361275
40.65380744897959,-74.01431212244898
40.750754,-73.98124273993409
40.60394505,-73.99659187146065
40.71885455,-73.93842305277079
40.7496176,-73.7074136
40.632305450000004,-73.99097693873335
40.74418685,-73.9904652306968
40.74215805,-73.89785446609042
40.65160334693878,-74.00882226530612
40.824652,-73.9133127
40.713144549999996,-73.87699847717872
40.7661193,-73.7403353
40.75330035,-73.9244602603178
40.5979112,-73.9667636
40.7244637,-73.9371775
40.626060499999994,-74.00452358690005
40.8537883,-73.8892497
40.60504615,-73.99841171535992
40.70288655,-73.9226738
40.776563,-73.95784966666668
40.75576335,-73.90574125
40.7313857,-73.9205025
40.63825263265306,-73.91241232653061
40.65289,-73.835381
40.5723415,-74.1468408
40.6836429,-73.92246710462291
40.8062742,-73.9248845
40.76218205,-73.9892273344406
40.6319331,-74.0277656
40.6107061,-73.96214224294872
40.8570357,-73.88732450567485
40.68354285,-73.9662831
40.8825821,-73.8321227
40.68826125,-73.9908249361275
40.8660939,-73.867132
40.8431424,-73.9089557
40.727091849999994,-73.99450126614249
40.80383,-73.942102
40.6183748,-73.9394872
40.6951948,-73.9942129
40.7732334,-73.9582877
40.71678715,-73.99058032194412
40.6859178,-73.9799423
40.86325645,-73.89848780075857
40.66464485,-73.94112152449108
40.7239381,-73.9787817
40.707366,-73.828749
40.70863695,-74.01003425668435
40.7064683,-73.9025411
40.68097975,-73.99289123948103
40.5924665,-73.9034509
40.744471,-73.911509
40.6245653,-73.9653406
40.82963325,-73.91595075040127
40.753185,-73.7563112
40.860023749999996,-73.89260183142682
40.670523278481014,-73.99277350632912
40.685889700000004,-73.98136480477078
40.7606757,-74.001975
40.7145279,-74.0112651
40.6367496,-73.9906427
40.7572658,-73.75794525
40.69671645,-73.9926234
40.773334750000004,-73.95574554999999
40.87084495,-73.83708039561417
40.7877489,-73.9756868
40.7202029,-73.9881863
40.7793135,-73.9558787
40.7429902,-73.9868402
40.622561612244894,-74.03028916326531
40.64551557142857,-73.90259585714286
40.757472050000004,-73.98747182566731
40.81819805,-73.95100897933364
40.784038,-73.9520932
40.8658411,-73.9296337
40.7141198,-73.9923070202832
40.8381833,-73.9413734
40.5990553,-73.9528796
40.7553338,-73.9251023
40.6324948,-73.99431235285664
40.7782647,-73.977945
40.746476200000004,-73.97923375
40.7573554,-73.920125
40.7393775,-73.8177784
40.703073,-73.878631
40.63472,-74.0316552
40.661420346938776,-73.90522234693877
40.75530225,-73.98982805
40.7505343,-73.8030142
40.683092900000005,-73.97960972116451
40.7679771,-73.7481204
40.862918449999995,-73.89092339980277
40.8178547,-73.9476667
40.7362411,-73.9809955
40.8730864,-73.9052347
40.6075047,-73.96276246699497
40.853963,-73.888035
40.757639749999996,-73.8285816022294
40.7268152,-74.0000263
40.6405627,-74.01600505
40.86207755,-73.84418525926276
40.749208,-73.8843657
40.5972993,-73.96823215473441
40.7627758,-73.9933967
40.633615899999995,-74.01770558743226
40.8512224,-73.9388293
40.7483631,-73.8757942
40.76090025,-73.80363981206878
40.75281595918368,-73.9911895102041
40.693145349999995,-73.92594184524222
40.570717,-74.115868
40.69379375,-73.99149353069637
40.7054016,-74.008832
40.6829032,-73.91910417198011
40.8587858,-73.8939486
40.8423707,-73.8653349
40.6631462,-73.75820562899281
40.7970293,-73.9685505
40.6812925,-73.91119626220615
40.6925839,-73.9565634
40.6978104,-73.9278298
40.62507442857142,-73.99719785714287
40.6847603,-73.8435916571163
40.7293492,-73.9768166
40.597402,-73.78288729747686
40.7631653,-73.9770675
40.6352173,-73.912532
40.7912204,-73.9531504
40.7066311,-73.79972548718297
40.6959552,-73.99427840268596
40.763894,-73.936256
40.78331165,-73.97714034565378
40.8813043,-73.9094486
40.6236133,-74.00433285000001
40.76724565,-73.98946846781905
40.713715,-73.990173
40.7431219,-73.9794866
40.750558,-73.8755415
40.6923237,-73.9908936
40.7580985,-73.75538344999998
40.8226411,-73.9020322
40.6027718,-73.9946391
40.65749954545454,-73.95309409090909
40.73862815,-73.95349699148488
40.758611450000004,-73.80394096391667
40.821655250000006,-73.89654906929414
